time,throughput
,,,,,,,,,,,,,,28.51,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.511,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.512,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.513,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.523,107200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.524,107200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.526,160800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.529,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.531,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.534,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.536,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.539,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.541,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.544,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.545,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.546,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.548,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.549,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.55,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.551,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.553,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.554,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.555,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.556,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.558,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.559,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.56,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.562,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.563,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.564,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.565,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.567,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.568,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.569,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.57,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.572,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.573,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.577,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.578,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.579,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.581,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.582,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.583,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.584,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.586,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.587,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.588,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.589,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.591,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.592,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.593,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.601,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.602,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.603,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.605,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.606,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.607,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.608,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.61,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.611,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.612,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.613,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.615,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.616,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.617,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.619,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.62,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.621,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.622,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.624,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.625,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.626,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.627,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.629,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.63,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.631,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.638,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.639,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.64,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.642,214400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.643,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.644,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.645,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.647,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.648,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.649,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.65,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.652,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.653,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.654,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.656,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.657,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.658,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.659,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.661,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.663,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.666,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.668,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.671,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.672,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.674,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.675,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.676,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.678,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.679,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.68,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.681,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.683,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.684,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.685,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.686,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.688,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.689,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.691,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.692,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.693,482400.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.695,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.696,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.698,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.699,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.7,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.702,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.703,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.705,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.708,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.711,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.713,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.715,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.717,268000.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.718,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.72,321600.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.721,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.722,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.724,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.725,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.727,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.728,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.73,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.731,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.732,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.734,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.735,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.737,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.738,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.739,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.741,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.742,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.744,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.745,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.746,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.748,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.749,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.751,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.752,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.754,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.755,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.756,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.758,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.759,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.761,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.762,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.763,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.765,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.766,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.768,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.769,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.77,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.772,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.773,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.775,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.776,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.778,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.779,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.78,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.782,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.783,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.785,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.786,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.788,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.789,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.791,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.792,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.793,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.795,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.796,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.798,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.799,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.8,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.802,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.803,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.805,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.806,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.808,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.809,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.81,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.812,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.813,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.815,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.816,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.817,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.819,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.82,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.822,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.823,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.825,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.826,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.828,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.829,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.831,375200.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.832,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.833,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.835,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.836,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.838,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.839,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.84,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.842,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.843,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.845,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.846,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.848,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.849,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.85,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.852,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.853,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.855,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.856,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.857,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.859,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.86,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.862,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.863,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.865,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.866,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.867,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.869,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.87,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.872,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.873,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.874,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.876,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.877,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.879,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.88,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.881,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.883,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.884,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.886,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.887,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.889,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.89,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.891,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.893,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.894,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.896,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.897,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.898,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.9,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.901,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.903,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.904,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.905,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.907,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.908,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.91,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.911,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.913,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.914,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.915,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.917,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.918,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.92,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.921,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.922,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.924,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.925,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.927,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.928,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.93,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.931,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.932,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.934,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.935,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.937,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.938,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.939,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.941,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.942,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.944,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.945,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.946,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.948,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.949,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.951,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.952,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.954,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.955,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.956,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.958,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.959,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.961,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.962,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.963,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.965,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.966,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.968,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.969,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.97,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.972,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.973,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.975,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.976,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.978,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.979,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.98,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.982,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.983,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.985,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.986,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.987,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.989,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.99,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.992,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.993,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.994,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.996,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.997,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.999,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.0,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.002,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.003,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.004,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.006,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.007,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.009,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.01,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.011,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.013,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.014,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.016,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.017,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.019,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.02,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.021,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.023,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.024,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.026,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.027,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.028,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.03,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.031,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.033,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.034,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.035,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.037,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.038,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.04,428800.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,29.041,428800.0,,,,,,,,,,,,,,,,
