time,throughput
29.862,214400.0,,,19.929,321600.0,36.868,428800.0,,,,,,,22.21,536000.0,,,,,,,,,,,,,,,,
29.865,214400.0,,,19.931,321600.0,36.869,482400.0,,,,,,,22.211,536000.0,,,,,,,,,,,,,,,,
29.868,214400.0,,,19.933,321600.0,36.871,428800.0,,,,,,,22.212,536000.0,,,,,,,,,,,,,,,,
29.871,214400.0,,,19.935,321600.0,36.872,482400.0,,,,,,,22.213,536000.0,,,,,,,,,,,,,,,,
29.874,214400.0,,,19.936,321600.0,36.873,482400.0,,,,,,,22.214,536000.0,,,,,,,,,,,,,,,,
29.877,214400.0,,,19.938,321600.0,36.874,428800.0,,,,,,,22.215,536000.0,,,,,,,,,,,,,,,,
29.88,214400.0,,,19.94,321600.0,36.876,482400.0,,,,,,,22.216,589600.0,,,,,,,,,,,,,,,,
29.882,214400.0,,,19.942,321600.0,36.877,428800.0,,,,,,,22.217,589600.0,,,,,,,,,,,,,,,,
29.885,214400.0,,,19.944,321600.0,36.878,482400.0,,,,,,,22.218,589600.0,,,,,,,,,,,,,,,,
29.888,214400.0,,,19.946,321600.0,36.88,428800.0,,,,,,,22.219,589600.0,,,,,,,,,,,,,,,,
29.891,214400.0,,,19.948,321600.0,36.881,482400.0,,,,,,,22.22,589600.0,,,,,,,,,,,,,,,,
29.894,214400.0,,,19.95,321600.0,36.882,482400.0,,,,,,,22.221,589600.0,,,,,,,,,,,,,,,,
29.897,214400.0,,,19.952,321600.0,36.883,428800.0,,,,,,,22.222,589600.0,,,,,,,,,,,,,,,,
29.9,214400.0,,,19.954,321600.0,36.885,428800.0,,,,,,,22.223,589600.0,,,,,,,,,,,,,,,,
29.902,214400.0,,,19.956,321600.0,36.886,428800.0,,,,,,,22.224,589600.0,,,,,,,,,,,,,,,,
29.905,214400.0,,,19.958,321600.0,36.887,482400.0,,,,,,,22.225,589600.0,,,,,,,,,,,,,,,,
29.908,214400.0,,,19.96,321600.0,36.888,482400.0,,,,,,,22.226,589600.0,,,,,,,,,,,,,,,,
29.911,214400.0,,,19.962,321600.0,36.89,482400.0,,,,,,,22.227,589600.0,,,,,,,,,,,,,,,,
29.914,214400.0,,,19.963,321600.0,36.891,482400.0,,,,,,,22.228,589600.0,,,,,,,,,,,,,,,,
29.917,214400.0,,,19.965,321600.0,36.892,428800.0,,,,,,,22.229,589600.0,,,,,,,,,,,,,,,,
29.92,214400.0,,,19.967,321600.0,36.893,482400.0,,,,,,,22.23,589600.0,,,,,,,,,,,,,,,,
29.922,214400.0,,,19.969,321600.0,36.895,428800.0,,,,,,,22.231,589600.0,,,,,,,,,,,,,,,,
29.925,214400.0,,,19.971,321600.0,36.896,482400.0,,,,,,,22.232,589600.0,,,,,,,,,,,,,,,,
29.928,214400.0,,,19.973,321600.0,36.897,482400.0,,,,,,,22.233,589600.0,,,,,,,,,,,,,,,,
29.931,214400.0,,,19.975,321600.0,36.899,428800.0,,,,,,,22.234,589600.0,,,,,,,,,,,,,,,,
29.934,214400.0,,,19.977,321600.0,36.9,482400.0,,,,,,,22.235,589600.0,,,,,,,,,,,,,,,,
29.937,214400.0,,,19.979,321600.0,36.901,428800.0,,,,,,,22.236,589600.0,,,,,,,,,,,,,,,,
29.94,214400.0,,,19.981,321600.0,36.902,482400.0,,,,,,,22.237,589600.0,,,,,,,,,,,,,,,,
29.942,214400.0,,,19.983,321600.0,36.904,428800.0,,,,,,,22.238,589600.0,,,,,,,,,,,,,,,,
29.945,214400.0,,,19.985,321600.0,36.905,482400.0,,,,,,,22.239,589600.0,,,,,,,,,,,,,,,,
29.948,214400.0,,,19.987,321600.0,36.906,482400.0,,,,,,,22.24,589600.0,,,,,,,,,,,,,,,,
29.951,214400.0,,,19.989,321600.0,36.907,482400.0,,,,,,,22.241,589600.0,,,,,,,,,,,,,,,,
29.954,214400.0,,,19.99,321600.0,36.909,482400.0,,,,,,,22.242,589600.0,,,,,,,,,,,,,,,,
29.956,214400.0,,,19.992,321600.0,36.91,482400.0,,,,,,,22.243,589600.0,,,,,,,,,,,,,,,,
29.959,214400.0,,,19.994,321600.0,36.911,482400.0,,,,,,,22.244,589600.0,,,,,,,,,,,,,,,,
29.961,268000.0,,,19.996,321600.0,36.912,482400.0,,,,,,,22.245,589600.0,,,,,,,,,,,,,,,,
29.964,268000.0,,,19.998,321600.0,36.914,482400.0,,,,,,,22.246,589600.0,,,,,,,,,,,,,,,,
29.967,214400.0,,,20.0,321600.0,36.915,482400.0,,,,,,,22.247,589600.0,,,,,,,,,,,,,,,,
29.97,214400.0,,,20.002,321600.0,36.916,482400.0,,,,,,,22.248,589600.0,,,,,,,,,,,,,,,,
29.973,214400.0,,,20.004,321600.0,36.918,428800.0,,,,,,,22.249,589600.0,,,,,,,,,,,,,,,,
29.976,214400.0,,,20.006,321600.0,36.919,482400.0,,,,,,,22.25,589600.0,,,,,,,,,,,,,,,,
29.979,214400.0,,,20.008,321600.0,36.92,428800.0,,,,,,,22.251,589600.0,,,,,,,,,,,,,,,,
29.981,214400.0,,,20.01,321600.0,36.921,482400.0,,,,,,,22.252,589600.0,,,,,,,,,,,,,,,,
29.984,214400.0,,,20.012,321600.0,36.923,428800.0,,,,,,,22.253,589600.0,,,,,,,,,,,,,,,,
29.987,214400.0,,,20.014,321600.0,36.924,482400.0,,,,,,,22.254,589600.0,,,,,,,,,,,,,,,,
29.99,214400.0,,,20.016,321600.0,36.925,482400.0,,,,,,,22.255,589600.0,,,,,,,,,,,,,,,,
29.993,214400.0,,,20.017,321600.0,36.926,428800.0,,,,,,,22.256,589600.0,,,,,,,,,,,,,,,,
29.996,214400.0,,,20.019,321600.0,36.928,482400.0,,,,,,,22.257,589600.0,,,,,,,,,,,,,,,,
29.999,214400.0,,,20.021,321600.0,36.929,428800.0,,,,,,,22.258,589600.0,,,,,,,,,,,,,,,,
30.001,214400.0,,,20.023,321600.0,36.93,482400.0,,,,,,,22.259,589600.0,,,,,,,,,,,,,,,,
30.004,214400.0,,,20.025,321600.0,36.932,428800.0,,,,,,,22.26,589600.0,,,,,,,,,,,,,,,,
30.007,214400.0,,,20.027,321600.0,36.933,482400.0,,,,,,,22.261,589600.0,,,,,,,,,,,,,,,,
30.01,214400.0,,,20.029,321600.0,36.934,482400.0,,,,,,,22.262,589600.0,,,,,,,,,,,,,,,,
30.013,214400.0,,,20.031,321600.0,36.935,428800.0,,,,,,,22.263,589600.0,,,,,,,,,,,,,,,,
30.016,214400.0,,,20.033,321600.0,36.937,428800.0,,,,,,,22.264,589600.0,,,,,,,,,,,,,,,,
30.019,214400.0,,,20.035,321600.0,36.938,428800.0,,,,,,,22.265,589600.0,,,,,,,,,,,,,,,,
30.021,214400.0,,,20.037,321600.0,36.939,482400.0,,,,,,,22.266,589600.0,,,,,,,,,,,,,,,,
30.024,214400.0,,,20.039,321600.0,36.94,482400.0,,,,,,,22.267,589600.0,,,,,,,,,,,,,,,,
30.027,214400.0,,,20.041,321600.0,36.942,482400.0,,,,,,,22.268,589600.0,,,,,,,,,,,,,,,,
30.03,214400.0,,,20.043,321600.0,36.943,482400.0,,,,,,,22.269,589600.0,,,,,,,,,,,,,,,,
30.033,214400.0,,,20.044,321600.0,36.944,428800.0,,,,,,,22.27,589600.0,,,,,,,,,,,,,,,,
30.036,214400.0,,,20.046,321600.0,36.945,482400.0,,,,,,,22.271,589600.0,,,,,,,,,,,,,,,,
30.039,214400.0,,,20.048,321600.0,36.947,428800.0,,,,,,,22.272,589600.0,,,,,,,,,,,,,,,,
30.041,214400.0,,,20.05,321600.0,36.948,482400.0,,,,,,,22.273,589600.0,,,,,,,,,,,,,,,,
30.044,214400.0,,,20.052,321600.0,36.949,482400.0,,,,,,,22.274,589600.0,,,,,,,,,,,,,,,,
30.046,268000.0,,,20.054,321600.0,36.951,428800.0,,,,,,,22.275,589600.0,,,,,,,,,,,,,,,,
30.049,268000.0,,,20.056,321600.0,36.952,482400.0,,,,,,,22.276,589600.0,,,,,,,,,,,,,,,,
30.051,268000.0,,,20.058,321600.0,36.953,428800.0,,,,,,,22.277,589600.0,,,,,,,,,,,,,,,,
30.054,268000.0,,,20.06,321600.0,36.954,482400.0,,,,,,,22.278,589600.0,,,,,,,,,,,,,,,,
30.057,214400.0,,,20.062,321600.0,36.956,428800.0,,,,,,,22.279,589600.0,,,,,,,,,,,,,,,,
30.059,268000.0,,,20.064,321600.0,36.957,482400.0,,,,,,,22.28,589600.0,,,,,,,,,,,,,,,,
30.062,214400.0,,,20.066,321600.0,36.958,482400.0,,,,,,,22.281,589600.0,,,,,,,,,,,,,,,,
30.064,268000.0,,,20.068,321600.0,36.959,428800.0,,,,,,,22.282,589600.0,,,,,,,,,,,,,,,,
30.067,268000.0,,,20.07,321600.0,36.961,482400.0,,,,,,,22.283,589600.0,,,,,,,,,,,,,,,,
30.069,268000.0,,,20.071,321600.0,36.962,428800.0,,,,,,,22.284,589600.0,,,,,,,,,,,,,,,,
30.072,268000.0,,,20.073,321600.0,36.963,482400.0,,,,,,,22.285,589600.0,,,,,,,,,,,,,,,,
30.075,214400.0,,,20.075,321600.0,36.964,482400.0,,,,,,,22.286,589600.0,,,,,,,,,,,,,,,,
30.077,268000.0,,,20.077,321600.0,36.966,482400.0,,,,,,,22.287,589600.0,,,,,,,,,,,,,,,,
30.08,214400.0,,,20.079,321600.0,36.967,482400.0,,,,,,,22.288,589600.0,,,,,,,,,,,,,,,,
30.082,268000.0,,,20.081,321600.0,36.968,428800.0,,,,,,,22.289,589600.0,,,,,,,,,,,,,,,,
30.085,268000.0,,,20.083,321600.0,36.97,428800.0,,,,,,,22.29,589600.0,,,,,,,,,,,,,,,,
30.087,268000.0,,,20.085,321600.0,36.971,482400.0,,,,,,,22.291,589600.0,,,,,,,,,,,,,,,,
30.09,268000.0,,,20.087,321600.0,36.972,482400.0,,,,,,,22.292,589600.0,,,,,,,,,,,,,,,,
30.092,268000.0,,,20.089,321600.0,36.973,482400.0,,,,,,,22.293,589600.0,,,,,,,,,,,,,,,,
30.095,268000.0,,,20.091,321600.0,36.975,428800.0,,,,,,,22.294,589600.0,,,,,,,,,,,,,,,,
30.098,214400.0,,,20.093,321600.0,36.976,482400.0,,,,,,,22.295,589600.0,,,,,,,,,,,,,,,,
30.1,268000.0,,,20.095,321600.0,36.977,482400.0,,,,,,,22.296,589600.0,,,,,,,,,,,,,,,,
30.103,214400.0,,,20.097,321600.0,36.978,482400.0,,,,,,,22.297,589600.0,,,,,,,,,,,,,,,,
30.105,268000.0,,,20.098,321600.0,36.98,482400.0,,,,,,,22.298,589600.0,,,,,,,,,,,,,,,,
30.108,268000.0,,,20.1,321600.0,36.981,428800.0,,,,,,,22.299,589600.0,,,,,,,,,,,,,,,,
30.11,268000.0,,,20.102,321600.0,36.982,482400.0,,,,,,,22.3,589600.0,,,,,,,,,,,,,,,,
30.113,268000.0,,,20.104,321600.0,36.983,482400.0,,,,,,,22.301,589600.0,,,,,,,,,,,,,,,,
30.116,214400.0,,,20.106,321600.0,36.985,482400.0,,,,,,,22.302,589600.0,,,,,,,,,,,,,,,,
30.118,268000.0,,,20.108,321600.0,36.986,482400.0,,,,,,,22.303,589600.0,,,,,,,,,,,,,,,,
30.121,214400.0,,,20.11,321600.0,36.987,428800.0,,,,,,,22.304,589600.0,,,,,,,,,,,,,,,,
30.123,268000.0,,,20.112,321600.0,36.989,428800.0,,,,,,,22.305,589600.0,,,,,,,,,,,,,,,,
30.126,268000.0,,,20.114,321600.0,36.99,428800.0,,,,,,,22.306,589600.0,,,,,,,,,,,,,,,,
30.128,268000.0,,,20.116,321600.0,36.991,482400.0,,,,,,,22.307,589600.0,,,,,,,,,,,,,,,,
30.131,268000.0,,,20.118,321600.0,36.992,482400.0,,,,,,,22.308,589600.0,,,,,,,,,,,,,,,,
30.133,268000.0,,,20.12,321600.0,36.994,428800.0,,,,,,,22.309,589600.0,,,,,,,,,,,,,,,,
30.136,268000.0,,,20.122,321600.0,36.995,482400.0,,,,,,,22.31,589600.0,,,,,,,,,,,,,,,,
30.139,214400.0,,,20.124,321600.0,36.996,428800.0,,,,,,,22.311,589600.0,,,,,,,,,,,,,,,,
30.141,268000.0,,,20.125,321600.0,36.997,482400.0,,,,,,,22.312,589600.0,,,,,,,,,,,,,,,,
30.144,214400.0,,,20.127,321600.0,36.999,428800.0,,,,,,,22.313,589600.0,,,,,,,,,,,,,,,,
30.146,268000.0,,,20.129,321600.0,37.0,482400.0,,,,,,,22.314,589600.0,,,,,,,,,,,,,,,,
30.149,268000.0,,,20.131,321600.0,37.001,482400.0,,,,,,,22.315,589600.0,,,,,,,,,,,,,,,,
30.151,268000.0,,,20.133,321600.0,37.002,428800.0,,,,,,,22.316,589600.0,,,,,,,,,,,,,,,,
30.154,268000.0,,,20.135,321600.0,37.004,482400.0,,,,,,,22.317,589600.0,,,,,,,,,,,,,,,,
30.157,214400.0,,,20.137,321600.0,37.005,428800.0,,,,,,,22.318,589600.0,,,,,,,,,,,,,,,,
30.159,268000.0,,,20.139,321600.0,37.006,482400.0,,,,,,,22.319,589600.0,,,,,,,,,,,,,,,,
30.162,214400.0,,,20.141,321600.0,37.008,428800.0,,,,,,,22.32,589600.0,,,,,,,,,,,,,,,,
30.164,268000.0,,,20.143,321600.0,37.009,482400.0,,,,,,,22.321,589600.0,,,,,,,,,,,,,,,,
30.167,268000.0,,,20.145,321600.0,37.01,482400.0,,,,,,,22.322,589600.0,,,,,,,,,,,,,,,,
30.169,268000.0,,,20.147,321600.0,37.011,428800.0,,,,,,,22.323,589600.0,,,,,,,,,,,,,,,,
30.172,268000.0,,,20.149,321600.0,37.013,428800.0,,,,,,,22.324,589600.0,,,,,,,,,,,,,,,,
30.174,268000.0,,,20.151,321600.0,37.014,428800.0,,,,,,,22.325,589600.0,,,,,,,,,,,,,,,,
30.177,268000.0,,,20.152,321600.0,37.015,482400.0,,,,,,,22.326,589600.0,,,,,,,,,,,,,,,,
30.18,214400.0,,,20.154,321600.0,37.016,482400.0,,,,,,,22.327,589600.0,,,,,,,,,,,,,,,,
30.182,268000.0,,,20.156,321600.0,37.018,482400.0,,,,,,,22.328,589600.0,,,,,,,,,,,,,,,,
30.185,214400.0,,,20.158,321600.0,37.019,482400.0,,,,,,,22.329,589600.0,,,,,,,,,,,,,,,,
30.187,268000.0,,,20.16,321600.0,37.02,428800.0,,,,,,,22.33,589600.0,,,,,,,,,,,,,,,,
30.19,268000.0,,,20.162,321600.0,37.022,428800.0,,,,,,,22.331,589600.0,,,,,,,,,,,,,,,,
30.192,268000.0,,,20.164,321600.0,37.023,428800.0,,,,,,,22.332,589600.0,,,,,,,,,,,,,,,,
30.277,53600.0,,,20.166,321600.0,37.024,482400.0,,,,,,,22.333,589600.0,,,,,,,,,,,,,,,,
30.28,107200.0,,,20.168,321600.0,37.025,482400.0,,,,,,,22.334,589600.0,,,,,,,,,,,,,,,,
30.282,160800.0,,,20.17,321600.0,37.027,428800.0,,,,,,,22.335,589600.0,,,,,,,,,,,,,,,,
30.285,214400.0,,,20.172,321600.0,37.028,482400.0,,,,,,,22.336,589600.0,,,,,,,,,,,,,,,,
30.287,268000.0,,,20.174,321600.0,37.029,428800.0,,,,,,,22.337,589600.0,,,,,,,,,,,,,,,,
30.29,268000.0,,,20.176,321600.0,37.03,482400.0,,,,,,,22.338,589600.0,,,,,,,,,,,,,,,,
30.292,268000.0,,,20.178,321600.0,37.032,482400.0,,,,,,,22.339,589600.0,,,,,,,,,,,,,,,,
30.295,268000.0,,,20.179,321600.0,37.033,482400.0,,,,,,,22.34,589600.0,,,,,,,,,,,,,,,,
30.297,268000.0,,,20.181,321600.0,37.034,482400.0,,,,,,,22.341,589600.0,,,,,,,,,,,,,,,,
30.3,268000.0,,,20.183,321600.0,37.035,482400.0,,,,,,,22.342,589600.0,,,,,,,,,,,,,,,,
30.308,107200.0,,,20.185,321600.0,37.037,482400.0,,,,,,,22.343,589600.0,,,,,,,,,,,,,,,,
30.311,107200.0,,,20.187,321600.0,37.038,482400.0,,,,,,,22.344,589600.0,,,,,,,,,,,,,,,,
30.313,160800.0,,,20.189,321600.0,37.039,482400.0,,,,,,,22.345,589600.0,,,,,,,,,,,,,,,,
30.318,214400.0,,,20.191,321600.0,37.041,428800.0,,,,,,,22.346,589600.0,,,,,,,,,,,,,,,,
30.321,214400.0,,,20.193,321600.0,37.042,428800.0,,,,,,,22.347,589600.0,,,,,,,,,,,,,,,,
30.323,214400.0,,,20.195,321600.0,37.043,482400.0,,,,,,,22.348,589600.0,,,,,,,,,,,,,,,,
30.326,214400.0,,,20.197,321600.0,37.044,482400.0,,,,,,,22.349,589600.0,,,,,,,,,,,,,,,,
30.328,268000.0,,,20.199,321600.0,37.046,428800.0,,,,,,,22.35,589600.0,,,,,,,,,,,,,,,,
30.331,268000.0,,,20.201,321600.0,37.047,482400.0,,,,,,,22.351,589600.0,,,,,,,,,,,,,,,,
30.333,268000.0,,,20.203,321600.0,37.048,428800.0,,,,,,,22.352,589600.0,,,,,,,,,,,,,,,,
30.336,268000.0,,,20.205,321600.0,37.049,482400.0,,,,,,,22.353,589600.0,,,,,,,,,,,,,,,,
30.339,214400.0,,,20.206,321600.0,37.051,428800.0,,,,,,,22.354,589600.0,,,,,,,,,,,,,,,,
30.341,268000.0,,,20.208,321600.0,37.052,482400.0,,,,,,,22.355,589600.0,,,,,,,,,,,,,,,,
30.359,53600.0,,,20.21,321600.0,37.053,482400.0,,,,,,,22.356,589600.0,,,,,,,,,,,,,,,,
30.362,107200.0,,,20.212,321600.0,37.054,428800.0,,,,,,,22.357,589600.0,,,,,,,,,,,,,,,,
30.364,160800.0,,,20.214,321600.0,37.056,482400.0,,,,,,,22.358,589600.0,,,,,,,,,,,,,,,,
30.367,214400.0,,,20.216,321600.0,37.057,428800.0,,,,,,,22.359,589600.0,,,,,,,,,,,,,,,,
30.372,214400.0,,,20.218,321600.0,37.058,482400.0,,,,,,,22.36,589600.0,,,,,,,,,,,,,,,,
30.375,160800.0,,,20.22,321600.0,37.06,428800.0,,,,,,,22.361,589600.0,,,,,,,,,,,,,,,,
30.377,214400.0,,,20.222,321600.0,37.061,482400.0,,,,,,,22.362,589600.0,,,,,,,,,,,,,,,,
30.38,214400.0,,,20.224,321600.0,37.062,482400.0,,,,,,,22.363,589600.0,,,,,,,,,,,,,,,,
30.382,268000.0,,,20.226,321600.0,37.063,428800.0,,,,,,,22.364,589600.0,,,,,,,,,,,,,,,,
30.385,268000.0,,,20.228,321600.0,37.065,428800.0,,,,,,,22.365,589600.0,,,,,,,,,,,,,,,,
30.387,268000.0,,,20.23,321600.0,37.066,428800.0,,,,,,,22.366,589600.0,,,,,,,,,,,,,,,,
30.39,268000.0,,,20.232,321600.0,37.067,482400.0,,,,,,,22.367,589600.0,,,,,,,,,,,,,,,,
30.393,214400.0,,,20.233,321600.0,37.068,482400.0,,,,,,,22.368,589600.0,,,,,,,,,,,,,,,,
30.395,268000.0,,,20.235,321600.0,37.07,482400.0,,,,,,,22.369,589600.0,,,,,,,,,,,,,,,,
30.398,214400.0,,,20.237,321600.0,37.071,482400.0,,,,,,,22.37,589600.0,,,,,,,,,,,,,,,,
30.413,53600.0,,,20.239,321600.0,37.072,428800.0,,,,,,,22.371,589600.0,,,,,,,,,,,,,,,,
30.416,107200.0,,,20.241,321600.0,37.073,482400.0,,,,,,,22.372,589600.0,,,,,,,,,,,,,,,,
30.418,160800.0,,,20.243,321600.0,37.075,428800.0,,,,,,,22.373,589600.0,,,,,,,,,,,,,,,,
30.421,214400.0,,,20.245,321600.0,37.076,482400.0,,,,,,,22.374,589600.0,,,,,,,,,,,,,,,,
30.426,214400.0,,,20.247,321600.0,37.077,482400.0,,,,,,,22.375,589600.0,,,,,,,,,,,,,,,,
30.429,160800.0,,,20.249,321600.0,37.079,428800.0,,,,,,,22.376,589600.0,,,,,,,,,,,,,,,,
30.431,214400.0,,,20.251,321600.0,37.08,482400.0,,,,,,,22.377,589600.0,,,,,,,,,,,,,,,,
30.434,214400.0,,,20.253,321600.0,37.081,428800.0,,,,,,,22.378,589600.0,,,,,,,,,,,,,,,,
30.436,268000.0,,,20.255,321600.0,37.082,482400.0,,,,,,,22.379,589600.0,,,,,,,,,,,,,,,,
30.439,268000.0,,,20.257,321600.0,37.084,428800.0,,,,,,,22.38,589600.0,,,,,,,,,,,,,,,,
30.441,268000.0,,,20.259,321600.0,37.085,482400.0,,,,,,,22.381,589600.0,,,,,,,,,,,,,,,,
30.444,268000.0,,,20.26,321600.0,37.086,482400.0,,,,,,,22.382,589600.0,,,,,,,,,,,,,,,,
30.447,214400.0,,,20.262,321600.0,37.087,428800.0,,,,,,,22.383,589600.0,,,,,,,,,,,,,,,,
30.449,268000.0,,,20.264,321600.0,37.089,482400.0,,,,,,,22.384,589600.0,,,,,,,,,,,,,,,,
30.464,53600.0,,,20.266,321600.0,37.09,428800.0,,,,,,,22.385,589600.0,,,,,,,,,,,,,,,,
30.467,107200.0,,,20.268,321600.0,37.091,482400.0,,,,,,,22.386,589600.0,,,,,,,,,,,,,,,,
30.469,160800.0,,,20.27,321600.0,37.092,482400.0,,,,,,,22.387,589600.0,,,,,,,,,,,,,,,,
30.472,214400.0,,,20.272,321600.0,37.094,482400.0,,,,,,,22.388,589600.0,,,,,,,,,,,,,,,,
30.477,214400.0,,,20.274,321600.0,37.095,482400.0,,,,,,,22.389,589600.0,,,,,,,,,,,,,,,,
30.48,160800.0,,,20.276,321600.0,37.096,482400.0,,,,,,,22.39,589600.0,,,,,,,,,,,,,,,,
30.482,214400.0,,,20.278,321600.0,37.098,428800.0,,,,,,,22.391,589600.0,,,,,,,,,,,,,,,,
30.485,214400.0,,,20.28,321600.0,37.099,482400.0,,,,,,,22.392,589600.0,,,,,,,,,,,,,,,,
30.487,268000.0,,,20.282,321600.0,37.1,482400.0,,,,,,,22.393,589600.0,,,,,,,,,,,,,,,,
30.49,268000.0,,,20.284,321600.0,37.101,482400.0,,,,,,,22.394,589600.0,,,,,,,,,,,,,,,,
30.492,268000.0,,,20.286,321600.0,37.103,428800.0,,,,,,,22.395,589600.0,,,,,,,,,,,,,,,,
30.495,268000.0,,,20.287,321600.0,37.104,482400.0,,,,,,,22.396,589600.0,,,,,,,,,,,,,,,,
30.498,214400.0,,,20.289,321600.0,37.105,482400.0,,,,,,,22.397,589600.0,,,,,,,,,,,,,,,,
30.5,268000.0,,,20.291,321600.0,37.106,428800.0,,,,,,,22.398,589600.0,,,,,,,,,,,,,,,,
30.503,214400.0,,,20.293,321600.0,37.108,482400.0,,,,,,,22.399,589600.0,,,,,,,,,,,,,,,,
30.516,53600.0,,,20.295,321600.0,37.109,428800.0,,,,,,,22.4,589600.0,,,,,,,,,,,,,,,,
30.519,107200.0,,,20.297,321600.0,37.11,482400.0,,,,,,,22.401,589600.0,,,,,,,,,,,,,,,,
30.521,160800.0,,,20.299,321600.0,37.112,428800.0,,,,,,,22.402,589600.0,,,,,,,,,,,,,,,,
30.524,214400.0,,,20.301,321600.0,37.113,482400.0,,,,,,,22.402,643200.0,,,,,,,,,,,,,,,,
30.526,268000.0,,,20.303,321600.0,37.114,482400.0,,,,,,,22.403,643200.0,,,,,,,,,,,,,,,,
30.529,268000.0,,,20.305,321600.0,37.115,428800.0,,,,,,,22.404,643200.0,,,,,,,,,,,,,,,,
30.531,268000.0,,,20.307,321600.0,37.117,428800.0,,,,,,,22.405,643200.0,,,,,,,,,,,,,,,,
30.534,268000.0,,,20.309,321600.0,37.118,428800.0,,,,,,,22.406,643200.0,,,,,,,,,,,,,,,,
30.537,214400.0,,,20.311,321600.0,37.119,482400.0,,,,,,,22.407,643200.0,,,,,,,,,,,,,,,,
30.539,268000.0,,,20.313,321600.0,37.12,482400.0,,,,,,,22.408,643200.0,,,,,,,,,,,,,,,,
30.542,214400.0,,,20.314,321600.0,37.122,482400.0,,,,,,,22.409,643200.0,,,,,,,,,,,,,,,,
30.544,268000.0,,,20.316,321600.0,37.123,482400.0,,,,,,,22.41,643200.0,,,,,,,,,,,,,,,,
30.547,268000.0,,,20.318,321600.0,37.124,428800.0,,,,,,,22.411,643200.0,,,,,,,,,,,,,,,,
30.549,268000.0,,,20.32,321600.0,37.125,482400.0,,,,,,,22.412,643200.0,,,,,,,,,,,,,,,,
30.552,268000.0,,,20.322,321600.0,37.127,428800.0,,,,,,,22.413,589600.0,,,,,,,,,,,,,,,,
30.554,268000.0,,,20.324,321600.0,37.128,482400.0,,,,,,,22.414,589600.0,,,,,,,,,,,,,,,,
30.563,107200.0,,,20.326,321600.0,37.129,482400.0,,,,,,,22.415,589600.0,,,,,,,,,,,,,,,,
30.566,107200.0,,,20.328,321600.0,37.131,428800.0,,,,,,,22.416,589600.0,,,,,,,,,,,,,,,,
30.568,160800.0,,,20.33,321600.0,37.132,482400.0,,,,,,,22.417,589600.0,,,,,,,,,,,,,,,,
30.571,214400.0,,,20.332,321600.0,37.133,428800.0,,,,,,,22.418,589600.0,,,,,,,,,,,,,,,,
30.575,214400.0,,,20.334,321600.0,37.134,482400.0,,,,,,,22.419,589600.0,,,,,,,,,,,,,,,,
30.578,214400.0,,,20.336,321600.0,37.186,53600.0,,,,,,,22.42,589600.0,,,,,,,,,,,,,,,,
30.58,214400.0,,,20.338,321600.0,37.188,107200.0,,,,,,,22.421,589600.0,,,,,,,,,,,,,,,,
30.583,214400.0,,,20.34,321600.0,37.189,160800.0,,,,,,,22.422,589600.0,,,,,,,,,,,,,,,,
30.585,268000.0,,,20.341,321600.0,37.19,214400.0,,,,,,,22.423,589600.0,,,,,,,,,,,,,,,,
30.588,268000.0,,,20.343,321600.0,37.191,268000.0,,,,,,,22.424,589600.0,,,,,,,,,,,,,,,,
30.59,268000.0,,,20.345,321600.0,37.193,321600.0,,,,,,,22.425,589600.0,,,,,,,,,,,,,,,,
30.593,268000.0,,,20.347,321600.0,37.194,375200.0,,,,,,,22.426,589600.0,,,,,,,,,,,,,,,,
30.596,214400.0,,,20.349,321600.0,37.195,428800.0,,,,,,,22.427,589600.0,,,,,,,,,,,,,,,,
30.598,268000.0,,,20.351,321600.0,37.196,482400.0,,,,,,,22.428,589600.0,,,,,,,,,,,,,,,,
30.601,214400.0,,,20.353,321600.0,37.198,482400.0,,,,,,,22.429,589600.0,,,,,,,,,,,,,,,,
30.603,268000.0,,,20.355,321600.0,37.199,482400.0,,,,,,,22.43,589600.0,,,,,,,,,,,,,,,,
30.606,268000.0,,,20.357,321600.0,37.201,428800.0,,,,,,,22.431,589600.0,,,,,,,,,,,,,,,,
30.608,268000.0,,,20.359,321600.0,37.203,375200.0,,,,,,,22.432,589600.0,,,,,,,,,,,,,,,,
30.611,268000.0,,,20.361,321600.0,37.206,268000.0,,,,,,,22.433,589600.0,,,,,,,,,,,,,,,,
30.613,268000.0,,,20.363,321600.0,37.21,214400.0,,,,,,,22.434,589600.0,,,,,,,,,,,,,,,,
30.616,268000.0,,,20.365,321600.0,37.211,268000.0,,,,,,,22.435,589600.0,,,,,,,,,,,,,,,,
30.619,214400.0,,,20.367,321600.0,37.213,268000.0,,,,,,,22.436,589600.0,,,,,,,,,,,,,,,,
30.621,268000.0,,,20.368,321600.0,37.215,268000.0,,,,,,,22.437,589600.0,,,,,,,,,,,,,,,,
30.63,107200.0,,,20.37,321600.0,37.216,321600.0,,,,,,,22.438,589600.0,,,,,,,,,,,,,,,,
30.633,107200.0,,,20.372,321600.0,37.218,321600.0,,,,,,,22.439,589600.0,,,,,,,,,,,,,,,,
30.635,160800.0,,,20.374,321600.0,37.219,375200.0,,,,,,,22.44,589600.0,,,,,,,,,,,,,,,,
30.638,214400.0,,,20.376,321600.0,37.22,428800.0,,,,,,,22.441,589600.0,,,,,,,,,,,,,,,,
